% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Sun Jan 18 15:10:05 2026, <python>{}</python>
56 896 0.15205247848343328 0 4546.829013400087 0.40268649319728034 0.4603009113933171 0.15580340235511272 0.1647136581916105 0.35995161906410755 0.553642795129714 0.15197215686747934 0.4103301050622329 0.112389813973687 0.4018456076400401 0.42551867905220553 0.4738284472666485 0.12850406888035365 0.5874258794596346 0.20953104397573696 0.4542591491249902 0.2272010557403015 0.5610483754361576 0.5362920711639884 0.32182751204508386 0.401418574147712 0.2186929261130275 0.543570482110756 0.5501810702946947 0.21605404863572494 0.9991023212559523 0.10169617977955041 0.2546043726389565 0.4191957010903972 0.34048727468453005 0.11761953123641129 0.7099009657575429 0.49967890633358114 0.41143451615034876 0.5332757175030095 0.12264486184606231 0.2673978808895187 0.14859336101101261 0.6709189104462987 0.5462391094059621 0.4631181081135504 0.188462627759788 0.9645855625553861 0.11310278839160685 0.6951792047490778 0.5163649288361184 0.3761324069904117 0.4074053986022707 0.2568839323409413 0.6313178623543929 0.43579708334290534 0.4635134828036784 0.8055136001953828 0.3988616334258591 0.5094175658597961 0.31039925194215523 0.22708007430348748 0.5510073615130706 0.6203122120558122 0.15353636355119504 0.4827285724084277 0.10088394203730149 0.39498489551547367 0.21495525859407233 0.4931093066727863 0.11181560950881209 0.3412391092836967 0.27638572996171884 0.45146950296678856 0.2670877641054368 0.7409660418583047 0.1210554539095704 0.31414271925272763 0.24870759709408208 0.14903314959183844 0.47883630450883374 0.3811431802850654 0.8634998165556522 0.26828479821742324 0.8018283130407845 0.10002906232375716 0.27051349976561423 0.12019637868097394 0.21389192459769607 0.6582851353100299 0.42261166388341626 0.2354746506243329 0.5185348808281254 0.306706051089992 0.26718812851031376 0.4652770335704313 0.1281208578183102 0.2399023344775547 0.3456190644322251 0.11417937094843829 0.4512712236169186 0.3553373620980375 0.7977852254095981 0.19043273128529994 0.40308780143007994 0.1184015880181935 0.3901998110268361 0.11358799996624516 0.5806910551316856 0.24999266485028657 0.5937579887197151 0.9993168003513105 0.3079341834806329 0.2873346801652194 0.11794166184321975 0.3446680356558588 0.12091533330232801 0.5988533061703772 0.4119107745422082 0.5587235345325168 0.1443194368131639 0.6167581712882048 0.35578884935081306 0.10855996798544414 0.5257790746613893 0.29159871948531096 0.6291446012296212 0.2610550709156479 0.2261946142318779 0.4640564025052343 0.38870847091778316 0.4821657086815525 0.7020153615883885 0.16857246617106644 0.38694641190416446 0.11222405814157223 0.2693378670715205 0.10393817577459752 0.10034228853543209 0.20474079146546964 0.7008371485947906 0.34513717630815377 0.20687124772476329 0.42308831121537827 0.6741185586657794 0.26402834527858526 0.12605863120898958 0.5894850966189025 0.22671382902638657 0.29859119334660866
57 912 0.1515259074174759 0 4767.88915971655 0.635854540467516 0.37271725373862685 0.2112277024821149 0.10048551256695794 0.37071167107292974 0.6050077619047396 0.25845697531316936 0.38776537343169926 0.1667174291592055 0.11470472607353462 0.602836913326777 0.5046510466825423 0.4244654663845675 0.845128418370534 0.23137092057297975 0.6894845157286901 0.13531460440946164 0.5254568052645735 0.20010077499689888 0.1008032399903469 0.3642342712448076 0.22380795628934802 0.511069414760012 0.6665631299121703 0.10888570721839322 0.9930931783427218 0.10009804645236331 0.13339380514407378 0.23633132181473596 0.5565168802941013 0.24250995289601873 0.5869071686537307 0.28481090666370545 0.3516764250298532 0.3783138187987959 0.2321937882793525 0.24469802967492 0.28262946741430617 0.8109948461250214 0.3050238010936551 0.37483899863468567 0.37253860124700566 0.6428821391027223 0.22294923014098142 0.6177848561753906 0.31761591609521767 0.4938544574282106 0.21056359879741626 0.4740660687865433 0.9374073404253278 0.5153085841217766 0.6455178980706792 0.7242987473699259 0.10250386993371205 0.5589597932256413 0.3137280814699599 0.1801480094680644 0.520653802635384 0.461792666148906 0.10548352024295798 0.43682500779488415 0.36911024201181797 0.8081827124028796 0.12451095135413454 0.2506582986892915 0.5137927749350077 0.28811185415369606 0.5359943897680608 0.593392734279909 0.1264418830396131 0.7953059996742576 0.12753775434325426 0.5190635081422915 0.4287859443097418 0.2595088423466549 0.6213172780831607 0.5251063303198376 0.8202883220977798 0.23673576014549877 0.6115049601601549 0.32830485932223746 0.34528579550583893 0.12075090445310446 0.2455135134850805 0.5296311609567659 0.5042212929451201 0.10565044559442502 0.2970757880569638 0.34430323272943036 0.31471491163399057 0.3151481156337852 0.293136442074598 0.23681560635791316 0.4801686460749891 0.1581844264966621 0.15260949049784178 0.47273700016016906 0.33268119320308276 0.2937300253926749 0.3117142680635517 0.27080177202575156 0.6368163650741953 0.4203011507958954 0.47010328276133023 0.10471868404654043 0.5124250662114075 0.715912637090485 0.2348212608789444 0.45793657671430016 0.11113696557212709 0.5205619377366092 0.5219150021298229 0.20467486149153397 0.39139858397821203 0.5555566343970085 0.11726953948329838 0.728305413709319 0.37813153400114763 0.2600042807915493 0.10107668327199877 0.21342028040978256 0.6039976807705306 0.11906516848788876 0.10673102104814344 0.454855825612651 0.13354129923930796 0.2495126967792151 0.7944880157379897 0.1756868565514501 0.5376252204064059 0.1490063709896265 0.12136095147594347 0.20055770925709301 0.10352641332911028 0.13530005299290512 0.6140677290282286 0.10093840544170016 0.33838443127602297 0.3174779932221202 0.6006838306398441 0.4068938074690161 0.17352506590271105 0.6197024329502485 0.40057509397172103 0.6007416255511182
58 928 0.15085636997787452 0 4510.222136579402 0.35768081152442444 0.450025750479665 0.2806635163977797 0.10307213814163327 0.26547938820054545 0.5866601909251651 0.10325698847644714 0.33249587806343506 0.19858855290547836 0.14975629019470046 0.3268027575376028 0.35267524606501294 0.3757734116449759 0.7043721236520956 0.48939712302803867 0.502721370779468 0.20756760656834353 0.4913236391093564 0.33365302067353675 0.15360930987530336 0.25512310413951006 0.6037856883426798 0.7287803964621219 0.732743621642583 0.20453741921561386 0.9082742069872886 0.13744951197857067 0.14341915102265904 0.44751643150474607 0.6662417759954683 0.10898460122852136 0.48802422088607994 0.41534502290962705 0.47004396808924725 0.33817483977841817 0.2513806090953676 0.1686923559678737 0.1797729941284397 0.5708552944359969 0.4099776293545053 0.749513323742382 0.17090802574911024 0.8820754400339209 0.2552334391920069 0.447086978031667 0.3679588673002527 0.2903702185017114 0.2567086457317991 0.35477640123240556 0.6477830931199868 0.5506567591399097 0.2248021351235429 0.6593227110561809 0.1545339670631252 0.49323966337502684 0.12283148333452254 0.24146030559473966 0.4103066652868545 0.4582950514534618 0.20512171950417346 0.6270232806869155 0.10511272720504627 0.6697760787532036 0.2116925229807367 0.31039816636953965 0.41443075262969004 0.29697829838627376 0.6388948696607122 0.6141828065557549 0.12751955681747953 0.9161269813037034 0.3132712897244621 0.3343536898165655 0.338156712981566 0.12117251053292095 0.5307859467627074 0.2621070302794457 0.604139099714175 0.16854770029930138 0.4240891511773127 0.20065412016460007 0.4246325319961072 0.10028097439900278 0.29565489360410124 0.555047026751087 0.8300483642214201 0.24932669715562042 0.5311584150660221 0.4146984687766157 0.43007945624517774 0.5579642872257496 0.17015975186624946 0.2863071677848574 0.337278819403237 0.11959172485510625 0.4975142454238791 0.5726472559721081 0.589128327327028 0.1836418277913573 0.3972126165075113 0.32747733947203317 0.3609814728101332 0.116366051707782 0.646643617274348 0.13775364413366822 0.6713707997734989 0.687621958101105 0.2867488229747662 0.5300455468457417 0.23314341001363084 0.4571392639591496 0.19804622693893803 0.24628828830103755 0.22626986824452783 0.6490413020264925 0.10124264598066693 0.5318004858255514 0.29465075603363566 0.1108325097705519 0.3827456910068191 0.26253910686512666 0.6828400312680408 0.110442406894752 0.4225008889508103 0.5020867946809642 0.2639859646462996 0.3112696348545413 0.5001452165294167 0.302294593185771 0.5132635739235397 0.27827002312902804 0.2479485672309844 0.2416561747070246 0.25877260346831177 0.2688042426359517 0.9559780544348134 0.28735290491280086 0.39626520310829827 0.11424001884067911 0.49194800263244337 0.12554741320485457 0.23420452692679672 0.6046090623288644 0.5230363668249637 0.23371914188423237
59 944 0.1502787222350379 0 4634.604915088587 0.48336629253621205 0.3804219140103243 0.29470645130237844 0.10005322630467318 0.15943121655825526 0.6489709951431234 0.18020598311740127 0.2593203243603905 0.15058910301539236 0.2725703300107349 0.4269385436098272 0.7678159895090806 0.1302009801876547 0.5210828131185904 0.33212777832318213 0.4453848370344006 0.2112239831183337 0.6414476088625317 0.14206265257541517 0.22470819516385193 0.24453158975875952 0.638846495698977 0.8121067177838815 0.6945862107993303 0.12446107720475376 0.7232777205522283 0.10547635644274114 0.19271234145955413 0.3635820450810395 0.4766479062684589 0.1602535271726358 0.5544829663366636 0.5565535442278832 0.2616440552253228 0.3489470085731527 0.21936194437735693 0.13298633587511563 0.3063194869352053 0.42253908748421865 0.6147457484707256 0.4437579100097823 0.27066724033673173 0.7814533858609064 0.21631976102228717 0.6190504306833874 0.25449622520397697 0.3456779281988465 0.19437360299865292 0.6092907217184652 0.5584859342794131 0.591110907537647 0.18841201414270586 0.7418408110381974 0.16674656717119468 0.6099654811402005 0.21155097902076964 0.23550213473075535 0.1918635322620279 0.3789065591431865 0.26328756975414136 0.6609523566342402 0.1939842924980934 0.5323887610110424 0.37849656362542883 0.44841090683519824 0.25691093004682114 0.32635143578983933 0.6661661838968974 0.5253611856333278 0.10001816494961084 0.7028293621234804 0.23681340594424552 0.5384344888796928 0.48176040639407514 0.1132253224085577 0.17219523525495892 0.17019396856495664 0.403902117653553 0.3636946288143581 0.6094374195605486 0.28602979001659296 0.4619458393919962 0.10534248986793467 0.22079360819420563 0.5835732667631287 0.6193497117230362 0.15609106649370283 0.2891521842773052 0.5470664045639917 0.19940066755563432 0.24133341149690107 0.5090435508744534 0.44013029334323267 0.4967653860318423 0.19329097257478778 0.42009539039454485 0.682675553866248 0.3877437492618827 0.2888856782814988 0.2530834022383389 0.15731877942788677 0.7365319494294907 0.14899244730267303 0.6086995007375816 0.14660342726927675 0.7125550713193202 0.9776471685887109 0.10001803490737561 0.2764024298784526 0.10002143459579445 0.4471392664259505 0.5398697150634193 0.37281845031579963 0.10058683997446939 0.45936262572435865 0.5476315069601307 0.5829474318787491 0.5363753705461671 0.19863530152267425 0.6586082320626379 0.17271206064006658 0.4646473811717119 0.10007653357080219 0.2863841413102072 0.46473028372969744 0.21061222056382273 0.41593126866360164 0.3419346494460438 0.3452604892759578 0.21707592483005894 0.3520366616772018 0.12692830119076642 0.14935341946549374 0.18358286585874067 0.18485865014134528 0.6184820727199544 0.2538330372859884 0.31782282188722744 0.16462877707561901 0.5000755849449339 0.31927411886487667 0.20180815493109194 0.7034945339920426 0.4449479957426245 0.21949442932807595
60 960 0.14977807648475905 0 4687.544043968026 0.2988314484798118 0.15243719717000398 0.11785706092865042 0.18657292076562765 0.4613222816172695 0.35893425425293934 0.1008940172512863 0.12069630331021691 0.10977790919954868 0.3270345990888823 0.1817036438148087 0.5710623806717257 0.46457838234530413 0.6919841812719864 0.1433824366424306 0.6417642103154763 0.26642175841297333 0.5001443744966322 0.17264797199554321 0.38831420112028137 0.30381929484673353 0.5076273775024772 0.7322602544382052 0.978711689836991 0.20804871301008215 0.602813368594474 0.15702862653439745 0.10181863853480906 0.2783939297266533 0.680373033500154 0.10812805385111454 0.3745057458035558 0.5236562899053339 0.376514996334413 0.40175191040005326 0.12007501206020599 0.11498064485966558 0.372212609091215 0.5037694955900444 0.11032969848843696 0.535752453705482 0.2867108616489068 0.8112534949881448 0.32108712142637896 0.32819044528320807 0.24825648408157008 0.3933389955724795 0.32619894419333845 0.4890535815565635 0.7145664151151969 0.3283390002631379 0.11308869801587598 0.9007004952657972 0.45149467410036676 0.684564316272038 0.29797606311387675 0.10578535444918594 0.28839249517137494 0.31515076253561225 0.29176384112314246 0.9539632800553414 0.5850971825949696 0.5859032465085642 0.2033678811800036 0.3567260053224706 0.105434761650805 0.5578051288379382 0.40391310541113934 0.9427592826511189 0.26400078995996046 0.9921208741074089 0.4225534267813946 0.1935457141692109 0.36695238361545857 0.18046622736769943 0.36163463376337546 0.25751263671717767 0.48501555520754913 0.410070414463607 0.5285197762866911 0.1644598227911533 0.5510354884186327 0.10682026082488562 0.10001529205379951 0.2594720481255864 0.7791405613732247 0.35436839629435946 0.4759773315097752 0.4957685659758655 0.250135772076599 0.5127498259378046 0.20414816399687866 0.5942188102887227 0.4085190871589393 0.14324905188801196 0.3480053808174469 0.7438850276936438 0.32565600440203335 0.19864927634188456 0.2197695939919038 0.1321107408890676 0.5399069597070651 0.2939891430562491 0.5564977161714201 0.3230346103834876 0.5187311852543927 0.5516293006648342 0.1979318276415208 0.3536832429065821 0.16560132670891584 0.6237406540809951 0.10768945722637355 0.10635834350666533 0.1735112843450477 0.48391144209309833 0.42268437534593617 0.6596023562449306 0.4284083563518627 0.2022350130320061 0.12913525264769418 0.11267878636888017 0.5045204466196024 0.23464421407297226 0.21280113674636347 0.5026158770454785 0.2332698419694107 0.4952447518232113 0.4040578057827215 0.304174157577412 0.2074209360319144 0.1212965749776892 0.13706469526057705 0.10003871377600543 0.10818604183592845 0.25288186799317147 0.9503838251662 0.21864053518636561 0.236393733309452 0.2111383932989684 0.5077471181379508 0.31532528129692317 0.2268808601256294 0.593494638217946 0.10036925759431282 0.2097134591825301
61 976 0.1493847239480918 0 4784.413025011067 0.720958522750017 0.23288739164390765 0.2692266833310917 0.3523212475724506 0.29196128689885065 0.4770728374429636 0.10888214346971366 0.10211240451457905 0.24009934349395917 0.35304151795210326 0.21833713501123564 0.61193634594617 0.15198908443010936 0.7641896910021956 0.45869450813804635 0.7671946255089755 0.11141833439673308 0.2451555438821681 0.23254367707981355 0.33048221795176963 0.6183655937243084 0.40382949584140004 0.6958949289362651 0.771625407499772 0.11604143949475478 0.7119841593252404 0.1064658362582039 0.24790702270020148 0.6230455484773367 0.5933513195234038 0.15227424040106619 0.5187574509573999 0.5251047967656053 0.4295308410088872 0.5997998725361829 0.5099914041665974 0.10432591212514886 0.2685771712130386 0.45744109116180326 0.39547215528714996 0.7193851283847302 0.24279501939732243 0.587678246672407 0.3404324094463639 0.5567161728999045 0.1268670454152172 0.24428505796833028 0.3613753489217664 0.618652994431886 0.7399354890428687 0.510343752944357 0.10137384787144559 0.6610154662521041 0.45450807350496075 0.5354251421834089 0.19262957333502018 0.16901844496626284 0.5018444875944498 0.7422822421267533 0.265886010156206 0.7241275657539455 0.10217174547849875 0.7125928113440384 0.2460365347645313 0.2139750468932547 0.15864529809683336 0.6261875153143801 0.23868458897752273 0.9427102557091442 0.1798353661213295 0.9960579920967163 0.17946262886590847 0.4709717056664443 0.5575207436959392 0.10028116181815536 0.5022694938655787 0.21575671849446695 0.3641036300266443 0.2629399378925913 0.6775853401851816 0.2537208993025417 0.2619945055202989 0.25233340236230517 0.12565644063220308 0.7003435992084314 0.5544995674110494 0.22772430493926968 0.346905011417127 0.43968214158633034 0.2524393078584908 0.18242934094384305 0.19589581211849735 0.1951955021051427 0.48639562693664384 0.11299093741919182 0.5622809590438098 0.6182640454190954 0.7252071276422127 0.17278092088292207 0.26602788966625934 0.17433827446847122 0.24269875338975905 0.12078670937345086 0.2879047422076684 0.10127244626487884 0.6372225096163894 0.5454507141175513 0.2587590055060511 0.11427024112606105 0.10742225788523545 0.45027544811651027 0.3941933813254271 0.10056504751135356 0.19327614062585038 0.6632354528572775 0.1114667069910563 0.8222406534159217 0.10536369219655871 0.10463834241044608 0.5436090154830318 0.18291887049780045 0.10041133516288249 0.1917139546078842 0.10815223522258487 0.18688176646514157 0.24043827935281378 0.5305903227720434 0.17185196040975245 0.17236027074558016 0.15798590458468903 0.3942338801654971 0.10113255379390927 0.22781849180080516 0.25207782174606425 0.10593476930934444 0.6686666101438765 0.12297444046411705 0.1692920651054653 0.183857596746456 0.45873092745415806 0.4707555184523886 0.20629045160206477 0.6719601875154673 0.2794903964396163 0.256759488515632
62 992 0.14892609990296876 0 4754.606773561578 0.4106015763431056 0.28243478103270175 0.12134586303590578 0.16513755535032915 0.6052285256833569 0.6157931822126232 0.3188183149302891 0.24212053858992003 0.10044605884228665 0.504964034391293 0.13943693720677902 0.33077546256528034 0.26909915847693855 0.6297119014508822 0.1936382838004424 0.5527956636668315 0.2259298480414924 0.3369836052734475 0.10398137749144762 0.22791587387880477 0.19987658731796562 0.7392102562394265 0.6820361615703047 0.7850981538069729 0.28386306719219473 0.6032814973816284 0.18354470114423174 0.19423444544928642 0.44279474448384953 0.7155352603337998 0.1497175877795769 0.42621790937081516 0.7827906278302045 0.5284516289252241 0.35762106917326997 0.4101508059767718 0.4419749868867006 0.26300385034674245 0.5457794841455013 0.3228754063221454 0.8793682938703702 0.40229403408987324 0.7373398020506315 0.2065873916570683 0.4690661246943516 0.44738076984025715 0.352588285117963 0.15811477637018262 0.629813084790868 0.6277292783237892 0.5213548896710021 0.27469911407234704 0.707403260471758 0.45464033495161643 0.28676625505552417 0.1797200364368417 0.12630768970111858 0.25255777086608017 0.6568236005062047 0.13307729582579225 0.4860898216979723 0.35431511214031697 0.45358917522902714 0.18481115460206027 0.3315927142290974 0.10286812647933585 0.6504200014442193 0.20677744842840384 0.6596784643104467 0.2617154533364272 0.8865553025511946 0.10210062340961662 0.3868620070135205 0.35976646381869226 0.36059933161426544 0.21152104539383515 0.24637747088760498 0.5024972014881663 0.31505478173418044 0.6871711615103572 0.26769140178629924 0.43667483312030864 0.1725073684403737 0.10155769936764007 0.5838379292957472 0.7199538091850332 0.24690815875151464 0.3387850137509513 0.7996924623058538 0.3180377285496562 0.23415272078773822 0.5366399234137118 0.3432065056602159 0.3191669666917202 0.16727806371579151 0.5774637309076036 0.7293199721789523 0.5153166927768108 0.26299260862872254 0.2646085586306975 0.17632527428698186 0.4346431282803842 0.10417451044869107 0.5008978131345083 0.36384191818455014 0.7493217491808634 0.3742580051182101 0.230046360413473 0.34193658043292935 0.2551050967485907 0.33574790238848023 0.3721318102632335 0.18252750182506186 0.2764566742057777 0.43289056960822303 0.4593952750273488 0.9014142986462355 0.30764052140603404 0.30040712976113565 0.2444419419511606 0.10925595261980528 0.4104451481547987 0.10000866636693004 0.27039472805402165 0.23351198846158833 0.30780585569816143 0.5522812775327091 0.1069345226455419 0.14133244461522063 0.1411486531921369 0.29622735271652195 0.16011154047848403 0.12694024678222063 0.12191583760456479 0.12447715439078803 0.5669147254995346 0.35741316360707875 0.1382809352108593 0.15846570427448653 0.2476304022782206 0.3428101132982041 0.12784781258767192 0.8249137088065754 0.4932845183632444 0.1170764125651726
63 1008 0.14845498551757152 0 4588.422458250065 0.658021881444151 0.15120428502220382 0.23286825691711033 0.12132664880475559 0.5013779439997288 0.761365055093258 0.38812870433862745 0.10580736145218492 0.30153171911166904 0.252888674992082 0.20240872335554494 0.5889786883616365 0.1500718100738058 0.7877990734699666 0.30753029150866673 0.5730283572426221 0.4022430131664697 0.35667581744616184 0.3138735889077005 0.5531874032101115 0.45563900689134645 0.5315390102351338 0.5923759895696176 0.7026052331986615 0.20758760919048364 0.648884335334989 0.13667331132737565 0.2394261167928209 0.3788439913477597 0.837833255628233 0.3656194932694675 0.42877339141977044 0.6710782998054351 0.3048793106636186 0.45142008181873 0.4403189540747694 0.1044463791827022 0.39095004798474775 0.3490901469667044 0.29565331675734685 0.6614233280129413 0.39919871025493414 0.9621879826379754 0.13507313085718753 0.4820894588795804 0.2606445702046476 0.24294087443258672 0.28479790874930944 0.5961187150301833 0.5858168582130886 0.6705772504346336 0.14618563772281729 0.6638365512018151 0.10767819019346543 0.6694295609875639 0.10155555550043115 0.15997741320531592 0.2880331461157364 0.2447917065943631 0.18541264674637076 0.44182662773865383 0.3893976451297999 0.5627214155291017 0.545024440186492 0.3759732149900493 0.39650748495622345 0.65538785281221 0.3132003973075028 0.838337837738075 0.16364854273926563 0.8308868999503912 0.1061051738782176 0.35542287984897714 0.6263129923859324 0.44936920803155533 0.357873979700107 0.10721029022945247 0.23430387137896752 0.1005759208284518 0.6388247167813462 0.2561028698742319 0.49962388887366327 0.1046495767604958 0.1966606597028573 0.3788541658663187 0.548761204150291 0.22330190830355762 0.48895282567559695 0.41502060892705006 0.36802770306111043 0.6673096349749464 0.5440993060018322 0.28360741642995363 0.5117583181323009 0.2662781466185713 0.5573562441559672 0.8584164979002376 0.6754703169239943 0.46529948613539773 0.2548674828523047 0.2901978654636783 0.40422665103973465 0.3435083964817942 0.4921563047999838 0.30360726277499894 0.6288327271497102 0.10935521236214703 0.2003904124133133 0.16907324978777016 0.12922005030642453 0.6496546403543468 0.2566007137434471 0.25068556022943245 0.13160596002675864 0.44012430636887717 0.1151968557163365 0.8383595627806939 0.41950184470565277 0.32017963883030504 0.3831587558648644 0.13122951686918052 0.40537441568683535 0.32990462091999406 0.254331087806403 0.20862831145616675 0.2762454396525147 0.5586949122940448 0.27318088659874773 0.13900095147304692 0.13743997454552423 0.14971576700852085 0.11809426351145638 0.1407040677554176 0.11127933942906343 0.1971133313814052 0.8123494128503816 0.17018186474520222 0.22004734570196988 0.326765821786156 0.3667683038811756 0.25036536004903676 0.10013046808133316 0.6012706804692792 0.20925120920761342 0.26812191770282323
64 1024 0.14783566700386014 0 4839.509600954162 0.44018262263538627 0.22056317368190675 0.258588904712031 0.1562277198772158 0.19379653644963307 0.48929033149293344 0.3088780727816084 0.1734888033580134 0.14201859327235294 0.13862493920673274 0.1841450368633266 0.5241551734766612 0.10614821294466303 0.9996996160950598 0.28951946837961445 0.5724143035348311 0.2661837834549565 0.22947037122306158 0.512948792775152 0.22212746151189638 0.36000654117567854 0.5526822499191875 0.8440750473257991 0.7258484617836188 0.3007730261433898 0.5601444853575305 0.3045680019375574 0.1004291609767779 0.4409061788293924 0.4470234139503414 0.2673349271667599 0.27331863126938494 0.6072634891427012 0.3709263729088446 0.3101987148436247 0.2473296662731891 0.11478082396297329 0.2041510300946623 0.3463231242133411 0.5547916597773405 0.7538755200976309 0.3372151314288494 0.7149909816551526 0.26998648842446027 0.3830750308394937 0.10501229863194594 0.4727973260213537 0.11958954298516537 0.6390513311651048 0.732755597079123 0.5026052241863395 0.10141971776569468 0.7681928784113269 0.2082422789783984 0.6192052300486434 0.2464635291508289 0.10026038293805703 0.4092882470493313 0.3365349278996788 0.12979030291962534 0.4989032786900493 0.16959622418168338 0.49626800982213737 0.5410106467864934 0.449561786667232 0.16121381851248273 0.6889670934244356 0.5342908017422524 0.9195834623201108 0.324943171892795 0.8123724652465075 0.2560609741257629 0.45261058537821 0.8113133334562049 0.1918023438291578 0.47025247262292247 0.19948198590452984 0.2906296224791542 0.3103403891162556 0.6675314932306916 0.16423972825244965 0.4832664227734805 0.19049878338818385 0.26927911375431546 0.7429262033125978 0.38491818301785274 0.41954612810858644 0.6687605197497104 0.4677980336829584 0.10048949383129376 0.44400402733038813 0.10036589115252884 0.3773368155303214 0.4458984063124045 0.22625956299816397 0.3793033116587311 0.552001871423913 0.6695532696068758 0.4095458322507753 0.14498887538241945 0.28817697529982034 0.6108167831380816 0.10470522129196784 0.25158050877593585 0.12349851109686225 0.6035441301773847 0.33865484717770533 0.3643446322096719 0.213611323653067 0.29834122719674583 0.23382442300070974 0.34661103982434655 0.12379656912864857 0.10907148992460806 0.6110550148806364 0.14658643155206622 0.5801673675960388 0.23853659380261222 0.1523291008622948 0.5244970534250541 0.178997437911658 0.34486403232472485 0.10160828752704154 0.38310468759009164 0.41444366392822996 0.19477647250969132 0.48969824526805683 0.15676963945010042 0.11893092676523684 0.1432603191394226 0.5743666133349383 0.10932252275345158 0.22583450981480607 0.22196025772079567 0.10146474327719417 0.6924627546374296 0.12090563819943424 0.3643787555601193 0.2116237335453996 0.202407176271505 0.1843759150787834 0.5305764636322038 0.6727198722910434 0.26364563042110545 0.3166949343146851
65 1040 0.14728829704711016 0 4575.845409357457 0.6184632752764974 0.5304429498415685 0.16522723257116914 0.3795616942359389 0.19683116041672205 0.3584018030845186 0.20402326303189894 0.504947338665769 0.2627393343709357 0.17836823705487267 0.32137771696060985 0.6516315980266372 0.4070151274485305 0.9147261388761243 0.18738897606115645 0.4574917858696841 0.32763137743954784 0.17648625468033818 0.22157945075035446 0.15397093108707305 0.35748748456474905 0.6084846212074657 0.7846656410740137 0.5292468114986489 0.10048689945277717 0.263267253299306 0.16454066030640913 0.1403320330071076 0.3156266731116342 0.4533884435263893 0.13198644695037554 0.6269140017916642 0.70839392227595 0.2727329593771911 0.4111809930712969 0.37048391932997926 0.18785489802160632 0.23351667863909784 0.5061026622913019 0.7093759665844682 0.6741707872752293 0.2804833847215445 0.6344438643836493 0.33425823067006777 0.1958364015191643 0.3037373289298227 0.4522941793299893 0.11562412669405128 0.4202407511426528 0.7035741950401704 0.32957459830036123 0.22091735176004254 0.7845320203483269 0.3963639987522348 0.2745883274168395 0.1712897019433552 0.29696439419834475 0.38884192193125056 0.45943237880216764 0.3066407559656625 0.46459904550233694 0.19974145169812568 0.8022438726711371 0.5967409398021601 0.23740556389035072 0.3032476510615162 0.7132867486414846 0.4103832142987146 0.7850442572377251 0.12602146872717102 0.6377664697507007 0.10062701771039437 0.4472944493937481 0.5283233979371164 0.3273695207805299 0.4293179074172099 0.10058988967280386 0.1808655806034246 0.27100461904871287 0.5690752697728115 0.1010459712069598 0.7332110151634986 0.2125488452296761 0.32782941137635924 0.5842727594668622 0.5418761289292149 0.32904261735202545 0.39040367212808347 0.46833255362463566 0.11245819966780325 0.5110161435694136 0.17442244722251385 0.2886141705258135 0.24964672689436954 0.18068406777784476 0.6057552679447337 0.9826268461728819 0.5890983590728592 0.3028058881688791 0.13197517925325894 0.2988320165358882 0.5563427349227558 0.31755992072504446 0.28846258017875204 0.1897300457629807 0.6277040248849539 0.5861242053827865 0.37316025841812106 0.39448254362199514 0.2537753428002278 0.2139730194831113 0.3959096424683294 0.11681765021973128 0.15951235295180008 0.4761161357888709 0.2283632736553835 0.8293468042149431 0.28857168840013386 0.1284245991221343 0.155448897648978 0.15948460138769222 0.4024275964253621 0.1045922377393754 0.3837086206918045 0.2222619999209048 0.31250180902870833 0.2717450625549458 0.34002601746706673 0.10097604458245614 0.16997054771789372 0.5816813332035697 0.18196472645938816 0.31678448886547356 0.10478559759244782 0.42413402359714214 0.689093021736993 0.1662861865102875 0.2008256652624862 0.2962895558405917 0.30370278523677013 0.3597424849462868 0.43685706147877756 0.5141178666932705 0.4817219535470654 0.4282817185457751
