% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=42, Sun Jan 18 15:10:05 2026
56 896 0.15205247848343328 1.1469907817094225 0.9774689045731212 0.9774689045731212 0.9784976593471147 0.9793813119192232 0.9801071788090121 0.9805396028109445 0.9808969102896649 0.9814807735577648 0.9821938254565625 0.9823459131490545 0.9827718199291708 0.9835675018535253 0.9839938814284928 0.9843040153470303 0.9844601869531769 0.9848943807975303 0.9850572619690073 0.9854964776644698 0.985842415461266 0.9862557846636643 0.9865679749099652 0.9870637396473411 0.9871253906373836 0.9874912161633463 0.9875262804999719 0.9878061703039179 0.9880967763208114 0.9883694793435605 0.9885856780881898 0.9889630953359333 0.9892672607786226 0.9895302529604131 0.9897079313347692 0.990316916368847 0.990334151922523 0.990556288450973 0.9907262986736975 0.9909006047819573 0.9911535958567429 0.9913453283278169 0.9914618867443672 0.9920500053063008 0.992196659712414 0.9922092069857736 0.9925479538094544 0.9925708566401248 0.9928057892790072 0.9932085344971905 0.9933912882526349 0.9934582225898183 0.9936003629189852 0.993879820484183 0.9940634789219341 0.9942313815082235 0.9942620233761786 0.9946291391233864 0.9946826092312605 0.9948786171112854 0.9950028935366627 0.995203131424111 0.9955243680784402 0.9956664802903665 0.9959367589262106 0.9961237057793345 0.9962679909449134 0.9964906608623298 0.9965600649870543 0.9968913022667802 0.9970574889358336 0.9971104137129705 0.9974975238655174 0.997653589045237 0.9977604208091038 0.9979298390188978 0.9980376669001589 0.9981673770747779 0.9982828894592461 0.9985485023228372 0.9987119796353633 0.9990338337291779 0.9990897443638709 0.999182261106277 0.9992843498611369 0.9993741031104293 0.9995911015180168 0.9998386000648722 1.0000407474018513 1.0001945656492583 1.0004039399743048 1.000537017616248 1.0006633232393058 1.0007956974071968 1.0008824702258599 1.0010650472023066 1.0012568880615733 1.0016617353462065 1.001864677104692 1.0020118199105637 1.002074014813155 1.0023570840164726 1.0025196073607927 1.0026766823350692 1.0028605075733636 1.003052448350772 1.0034264319390382 1.0036717449317356 1.003708999257867 1.0040221240122535 1.0043288384239213 1.004363365564275 1.0048123509293725 1.0050606500104566 1.0053970111635286 1.005578091511421 1.0058115462258672 1.0059875695088483 1.0060639239688343 1.0063477537178616 1.0067338090009708 1.0069831208139675 1.0070694490897372 1.00758854825055 1.0076153942544794 1.008444078693143 1.0087288935914673 1.0088511906192368 1.0091971623086666 1.0095410373586193 1.0098115095460227 1.010349258714414 1.0105131085656156 1.0107406769970546 1.0113473100136567 1.0115579159642578 1.0120771424476898 1.0125482293313 1.0130738197758682 1.0137780016239275 1.0145409472084743 1.0154929603068126 1.016068888215478 1.0173444418070854 1.0177759886988422 1.0234184127169108 1.041931588637418 1.1469907817094225
57 912 0.1515259074174759 1.152200468299791 0.9772251263076774 0.9772251263076774 0.9781448369825068 0.9793073730555615 0.9796918757777083 0.98027127545417 0.9806003495376269 0.981291633943141 0.9815668697572087 0.9822079825834588 0.982515272712 0.9833013816646875 0.9836588150112 0.9841803675091777 0.9842289171760291 0.9847220395374291 0.9850432560724377 0.9852782800506111 0.9854761900598992 0.9859850057244224 0.9861234479810776 0.9867049345780489 0.987064508032672 0.9871855510349581 0.9873614828872698 0.9874685602558226 0.9878042319983739 0.9879543567472977 0.9883453149364769 0.9885765579273998 0.9890657558085099 0.9892228710041828 0.9895380956414122 0.9899121930563018 0.9900560791989055 0.9902751716765853 0.9904603219802698 0.990778747560916 0.9909154723027007 0.9912271974236885 0.9913707544173134 0.9916093242340994 0.9919816110947348 0.9921274228740904 0.9922681542657369 0.9925487563887722 0.992729053594671 0.9927832418317012 0.9929363801452868 0.993339095685129 0.9935516917380905 0.9937555385125669 0.9939783962028127 0.9940376389887604 0.9941608329871994 0.9944215942845795 0.9945721292839698 0.9947469494427568 0.9948654451596531 0.9950090313770624 0.9952931451457367 0.9955822951991752 0.9957164570119923 0.9961003643774949 0.9962477690425559 0.9964258465701916 0.9966413379641625 0.9967659146964806 0.9970562114211836 0.9970778654792402 0.9973745618553918 0.9975561213085333 0.9976701456984876 0.9978011977013659 0.9979286901087957 0.9981361705413565 0.9982033390271857 0.9984271591849364 0.9984600558714896 0.9987680950139386 0.998937190515892 0.9991049381371261 0.9992431357811038 0.9993202908981402 0.9994132127009385 0.9995871892325195 0.9999157236456614 1.0002327972670804 1.0003168330549528 1.0004691380462016 1.0006761843472112 1.0007505008382365 1.0009161275612708 1.0010478968636125 1.0012598138987256 1.0015595982326 1.0017786565965734 1.0021413069025273 1.0022369885832676 1.0026123555153157 1.002653386170336 1.0028603659711204 1.002970411501607 1.0031955364507232 1.0033442149660277 1.00356251274889 1.0036725045408532 1.004082980496245 1.0041742670224387 1.0043027945517946 1.0050598260489552 1.0052304568415347 1.005425065270846 1.0058557732161106 1.006043046843243 1.0061794343142556 1.006377528475361 1.0064986395429445 1.0067716890778995 1.0069437483218378 1.007163351939805 1.0075601248537236 1.008310601661031 1.0084611916772406 1.0088392960003143 1.009087349867182 1.009605575928122 1.0099169645852466 1.0101846691190886 1.0106978047286164 1.0109265738341073 1.0111136264532872 1.0115373873275162 1.0118468418971795 1.0120835238541508 1.0124922655954665 1.013218584673942 1.013791025172382 1.0148563286446866 1.015443053470755 1.0159297368948084 1.017148385103648 1.0177485095418235 1.0237700136992856 1.0429671220121666 1.152200468299791
58 928 0.15085636997787452 1.152200468299791 0.9772251263076774 0.9772251263076774 0.9781448369825068 0.9793073730555615 0.9796918757777083 0.98027127545417 0.9806003495376269 0.981291633943141 0.9815668697572087 0.9822079825834588 0.982515272712 0.9833013816646875 0.9836588150112 0.9841803675091777 0.9842289171760291 0.9847220395374291 0.9850432560724377 0.9852782800506111 0.9854761900598992 0.9859850057244224 0.9861234479810776 0.9867049345780489 0.987064508032672 0.9871855510349581 0.9873614828872698 0.9874685602558226 0.9878042319983739 0.9879543567472977 0.9883453149364769 0.9885765579273998 0.9890657558085099 0.9892228710041828 0.9895380956414122 0.9899121930563018 0.9900560791989055 0.9902751716765853 0.9904603219802698 0.990778747560916 0.9909154723027007 0.9912271974236885 0.9913707544173134 0.9916093242340994 0.9919816110947348 0.9921274228740904 0.9922681542657369 0.9925487563887722 0.992729053594671 0.9927832418317012 0.9929363801452868 0.993339095685129 0.9935516917380905 0.9937555385125669 0.9939783962028127 0.9940376389887604 0.9941608329871994 0.9944215942845795 0.9945721292839698 0.9947469494427568 0.9948654451596531 0.9950090313770624 0.9952931451457367 0.9955822951991752 0.9957164570119923 0.9961003643774949 0.9962477690425559 0.9964258465701916 0.9966413379641625 0.9967659146964806 0.9970562114211836 0.9970778654792402 0.9973745618553918 0.9975561213085333 0.9976701456984876 0.9978011977013659 0.9979286901087957 0.9981361705413565 0.9982033390271857 0.9984271591849364 0.9984600558714896 0.9987680950139386 0.998937190515892 0.9991049381371261 0.9992431357811038 0.9993202908981402 0.9994132127009385 0.9995871892325195 0.9999157236456614 1.0002327972670804 1.0003168330549528 1.0004691380462016 1.0006761843472112 1.0007505008382365 1.0009161275612708 1.0010478968636125 1.0012598138987256 1.0015595982326 1.0017786565965734 1.0021413069025273 1.0022369885832676 1.0026123555153157 1.002653386170336 1.0028603659711204 1.002970411501607 1.0031955364507232 1.0033442149660277 1.00356251274889 1.0036725045408532 1.004082980496245 1.0041742670224387 1.0043027945517946 1.0050598260489552 1.0052304568415347 1.005425065270846 1.0058557732161106 1.006043046843243 1.0061794343142556 1.006377528475361 1.0064986395429445 1.0067716890778995 1.0069437483218378 1.007163351939805 1.0075601248537236 1.008310601661031 1.0084611916772406 1.0088392960003143 1.009087349867182 1.009605575928122 1.0099169645852466 1.0101846691190886 1.0106978047286164 1.0109265738341073 1.0111136264532872 1.0115373873275162 1.0118468418971795 1.0120835238541508 1.0124922655954665 1.013218584673942 1.013791025172382 1.0148563286446866 1.015443053470755 1.0159297368948084 1.017148385103648 1.0177485095418235 1.0237700136992856 1.0429671220121666 1.152200468299791
59 944 0.1502787222350379 1.157553163766897 0.9770293794099089 0.9770293794099089 0.977907031034531 0.978546593058256 0.9796809223340137 0.9798501902572384 0.9800375190702242 0.9811528087045923 0.9815313817338666 0.9818621388149689 0.9822446035195956 0.9828450279232066 0.9833646233850446 0.9838197185662234 0.9839933435328307 0.9843410304341143 0.9846635804323121 0.9848959627278187 0.9852208214630143 0.9856683853963979 0.9858816138474649 0.986383248924614 0.986703213938557 0.9867491850863047 0.9871661187866674 0.9873341604201282 0.9875737623099131 0.9877427846971754 0.9883246331647222 0.9884959227827254 0.9890437333910285 0.9891678807275047 0.9893888504960718 0.9895152037591215 0.9896773384605556 0.9899737768901344 0.9901331440602883 0.9903929601386112 0.9907239605763172 0.9909280933901798 0.991096597656676 0.9913827636172782 0.9916740914686654 0.9917869923418628 0.9919735030844063 0.9922887540708617 0.9923932420785506 0.9927376708062052 0.9930320220408894 0.9931985300213402 0.993346788097361 0.9935049685167664 0.9938012125539369 0.9938132961552459 0.994264980640501 0.994353511260593 0.9943738262341917 0.9947794953325723 0.9949906959139168 0.995024711674846 0.9951626979229071 0.9953769412452287 0.9956264901136365 0.9957167801500562 0.9959428638861665 0.9963587809574022 0.9965337886495775 0.9966750826677274 0.9968068787680052 0.9970658651262223 0.9971506649038168 0.9972170430351628 0.9975170527151482 0.9976902385919619 0.9978750667950546 0.9981458835022042 0.9981698744567571 0.9983263893644881 0.9984381782927082 0.9986399718027399 0.9988797546635761 0.9989980661612387 0.999109309930915 0.9993367797651791 0.9996025513275466 0.9997500941009443 0.9999223791729458 1.0000386769040714 1.0002045284383287 1.000561470498743 1.000674632380476 1.0009438300683078 1.0009839306115322 1.0011738323127377 1.0013444031164356 1.0014266813479744 1.0016523559181445 1.0020962000937645 1.0023843941870205 1.0026276368457516 1.0027151438775226 1.002797263382182 1.0030764469234792 1.0032386954785044 1.0035030560727713 1.0035949493607308 1.003854844719084 1.0040832002198894 1.0042454406597927 1.0044061257419905 1.00471849963331 1.005260587224716 1.005553464434823 1.005778500505819 1.0061312550048507 1.0061703655760181 1.006421509963212 1.0066631155937864 1.0067511831293512 1.0073808624429046 1.007417871905578 1.007714253338544 1.0083089987178897 1.0087627159206898 1.0090359421792243 1.0092730938696044 1.0098661851730786 1.0099432840555225 1.0102942783900855 1.0106839354770025 1.0109831618427376 1.0113728544968155 1.0116248524853833 1.0121109524628427 1.012322395595613 1.01265765633302 1.0137604473030202 1.014124650902114 1.0147071970807515 1.0159024927063027 1.016090213986275 1.0174998118214904 1.0180877631851517 1.02401609516203 1.0440318114142748 1.157553163766897
60 960 0.14977807648475905 1.157553163766897 0.9770293794099089 0.9770293794099089 0.977907031034531 0.978546593058256 0.9796809223340137 0.9798501902572384 0.9800375190702242 0.9811528087045923 0.9815313817338666 0.9818621388149689 0.9822446035195956 0.9828450279232066 0.9833646233850446 0.9838197185662234 0.9839933435328307 0.9843410304341143 0.9846635804323121 0.9848959627278187 0.9852208214630143 0.9856683853963979 0.9858816138474649 0.986383248924614 0.986703213938557 0.9867491850863047 0.9871661187866674 0.9873341604201282 0.9875737623099131 0.9877427846971754 0.9883246331647222 0.9884959227827254 0.9890437333910285 0.9891678807275047 0.9893888504960718 0.9895152037591215 0.9896773384605556 0.9899737768901344 0.9901331440602883 0.9903929601386112 0.9907239605763172 0.9909280933901798 0.991096597656676 0.9913827636172782 0.9916740914686654 0.9917869923418628 0.9919735030844063 0.9922887540708617 0.9923932420785506 0.9927376708062052 0.9930320220408894 0.9931985300213402 0.993346788097361 0.9935049685167664 0.9938012125539369 0.9938132961552459 0.994264980640501 0.994353511260593 0.9943738262341917 0.9947794953325723 0.9949906959139168 0.995024711674846 0.9951626979229071 0.9953769412452287 0.9956264901136365 0.9957167801500562 0.9959428638861665 0.9963587809574022 0.9965337886495775 0.9966750826677274 0.9968068787680052 0.9970658651262223 0.9971506649038168 0.9972170430351628 0.9975170527151482 0.9976902385919619 0.9978750667950546 0.9981458835022042 0.9981698744567571 0.9983263893644881 0.9984381782927082 0.9986399718027399 0.9988797546635761 0.9989980661612387 0.999109309930915 0.9993367797651791 0.9996025513275466 0.9997500941009443 0.9999223791729458 1.0000386769040714 1.0002045284383287 1.000561470498743 1.000674632380476 1.0009438300683078 1.0009839306115322 1.0011738323127377 1.0013444031164356 1.0014266813479744 1.0016523559181445 1.0020962000937645 1.0023843941870205 1.0026276368457516 1.0027151438775226 1.002797263382182 1.0030764469234792 1.0032386954785044 1.0035030560727713 1.0035949493607308 1.003854844719084 1.0040832002198894 1.0042454406597927 1.0044061257419905 1.00471849963331 1.005260587224716 1.005553464434823 1.005778500505819 1.0061312550048507 1.0061703655760181 1.006421509963212 1.0066631155937864 1.0067511831293512 1.0073808624429046 1.007417871905578 1.007714253338544 1.0083089987178897 1.0087627159206898 1.0090359421792243 1.0092730938696044 1.0098661851730786 1.0099432840555225 1.0102942783900855 1.0106839354770025 1.0109831618427376 1.0113728544968155 1.0116248524853833 1.0121109524628427 1.012322395595613 1.01265765633302 1.0137604473030202 1.014124650902114 1.0147071970807515 1.0159024927063027 1.016090213986275 1.0174998118214904 1.0180877631851517 1.02401609516203 1.0440318114142748 1.157553163766897
61 976 0.1493847239480918 1.1621209542898476 0.9768191196697494 0.9768191196697494 0.9770564919883872 0.978226713260664 0.978441100636836 0.9791308571511749 0.9798534909997475 0.9810086244260918 0.9812778326078108 0.981562881695444 0.9818587063115538 0.9824828853131076 0.9829294795265805 0.9833198042152358 0.9838940497481237 0.9840683433740373 0.9843350812154457 0.9844532956313607 0.9850938182447255 0.9853150423062457 0.985787122889715 0.9862197126164025 0.986490133414034 0.9867229420594238 0.9868621326928196 0.9871448991430902 0.9872455304868737 0.9876566854666536 0.9882031971564913 0.9885529435410388 0.9889030766300024 0.9890753649082421 0.9893301005656042 0.9895897926658214 0.9896970095038004 0.9897362283281796 0.9899878535527707 0.9902569293895686 0.9905416545569035 0.990778454468838 0.9909481190727594 0.9911158567099855 0.9915279760949014 0.9916097115382678 0.9919062922605475 0.9920093045377939 0.992355477547494 0.992498850295885 0.9929404856759066 0.9929802608929723 0.9931117676960293 0.9933467884856023 0.993496352911779 0.9936826590786035 0.9938874120734505 0.9941246224906036 0.9945617278725165 0.9947312095309285 0.9947602833485604 0.9949953422734522 0.9951750641371575 0.9951907730533532 0.9953436820136496 0.9957191652532953 0.9959795066094066 0.9960308873857927 0.9961687740537498 0.9964097719264572 0.9965771087717772 0.9969655794410658 0.9970390722831204 0.9970853386745477 0.9975762065584469 0.997649652545083 0.9978858313175382 0.998030647860779 0.9982391574282393 0.9983279063697377 0.9984619951648415 0.9986047972079295 0.9987231808309524 0.9989748518629477 0.9991420426087448 0.9993009581121396 0.9994199318619925 0.9997842290372667 0.9998978898034276 0.9999726255175506 1.0001785524880265 1.0003183705787344 1.000602577080467 1.0007824205624547 1.0009409660875008 1.0011265084754362 1.00141074731524 1.0015539874247499 1.0017864941515524 1.0019519099187202 1.0022185334381388 1.0025884986372398 1.0026732536509206 1.002853418763092 1.003074596713951 1.0033899197453404 1.0035884745687331 1.0037492768386018 1.0039446843659405 1.0042070223811943 1.0042588757567061 1.004747829682347 1.0048798104906855 1.0052656651205412 1.00568898073978 1.0060884746839394 1.006118151672738 1.0062634197587124 1.0065413102592684 1.006766400191806 1.007371992852609 1.0074296433056373 1.0078857325921426 1.0079941136664565 1.0083954683958383 1.0086715196909355 1.009040080425794 1.0092629326931248 1.00987043110426 1.01012663848609 1.010303697723089 1.010586905823735 1.0110160207222523 1.0114011946722947 1.01181638275591 1.0123755593926225 1.012756032100415 1.0135652336347991 1.0143361057135525 1.0147337194133266 1.0150655171701644 1.0159214599848434 1.016642077106535 1.018011402302059 1.018651319761 1.024442829151421 1.0452255243050408 1.1621209542898476
62 992 0.14892609990296876 1.1621209542898476 0.9768191196697494 0.9768191196697494 0.9770564919883872 0.978226713260664 0.978441100636836 0.9791308571511749 0.9798534909997475 0.9810086244260918 0.9812778326078108 0.981562881695444 0.9818587063115538 0.9824828853131076 0.9829294795265805 0.9833198042152358 0.9838940497481237 0.9840683433740373 0.9843350812154457 0.9844532956313607 0.9850938182447255 0.9853150423062457 0.985787122889715 0.9862197126164025 0.986490133414034 0.9867229420594238 0.9868621326928196 0.9871448991430902 0.9872455304868737 0.9876566854666536 0.9882031971564913 0.9885529435410388 0.9889030766300024 0.9890753649082421 0.9893301005656042 0.9895897926658214 0.9896970095038004 0.9897362283281796 0.9899878535527707 0.9902569293895686 0.9905416545569035 0.990778454468838 0.9909481190727594 0.9911158567099855 0.9915279760949014 0.9916097115382678 0.9919062922605475 0.9920093045377939 0.992355477547494 0.992498850295885 0.9929404856759066 0.9929802608929723 0.9931117676960293 0.9933467884856023 0.993496352911779 0.9936826590786035 0.9938874120734505 0.9941246224906036 0.9945617278725165 0.9947312095309285 0.9947602833485604 0.9949953422734522 0.9951750641371575 0.9951907730533532 0.9953436820136496 0.9957191652532953 0.9959795066094066 0.9960308873857927 0.9961687740537498 0.9964097719264572 0.9965771087717772 0.9969655794410658 0.9970390722831204 0.9970853386745477 0.9975762065584469 0.997649652545083 0.9978858313175382 0.998030647860779 0.9982391574282393 0.9983279063697377 0.9984619951648415 0.9986047972079295 0.9987231808309524 0.9989748518629477 0.9991420426087448 0.9993009581121396 0.9994199318619925 0.9997842290372667 0.9998978898034276 0.9999726255175506 1.0001785524880265 1.0003183705787344 1.000602577080467 1.0007824205624547 1.0009409660875008 1.0011265084754362 1.00141074731524 1.0015539874247499 1.0017864941515524 1.0019519099187202 1.0022185334381388 1.0025884986372398 1.0026732536509206 1.002853418763092 1.003074596713951 1.0033899197453404 1.0035884745687331 1.0037492768386018 1.0039446843659405 1.0042070223811943 1.0042588757567061 1.004747829682347 1.0048798104906855 1.0052656651205412 1.00568898073978 1.0060884746839394 1.006118151672738 1.0062634197587124 1.0065413102592684 1.006766400191806 1.007371992852609 1.0074296433056373 1.0078857325921426 1.0079941136664565 1.0083954683958383 1.0086715196909355 1.009040080425794 1.0092629326931248 1.00987043110426 1.01012663848609 1.010303697723089 1.010586905823735 1.0110160207222523 1.0114011946722947 1.01181638275591 1.0123755593926225 1.012756032100415 1.0135652336347991 1.0143361057135525 1.0147337194133266 1.0150655171701644 1.0159214599848434 1.016642077106535 1.018011402302059 1.018651319761 1.024442829151421 1.0452255243050408 1.1621209542898476
63 1008 0.14845498551757152 1.1666609332992146 0.9765179350727275 0.9765179350727275 0.9767425018918038 0.9778604824135703 0.9780410468583853 0.9788024140210094 0.9795213434738677 0.9806205789484407 0.9809507403266856 0.9814506256103079 0.9815846442435712 0.9820484375637762 0.9829838092312738 0.9831430294426878 0.9834508065133649 0.9839233620881377 0.9841246618834482 0.9843739807080533 0.9845508944135162 0.9851347184427607 0.9853926016136967 0.9857941272343473 0.9859818663550968 0.9863893688718545 0.9869111791366201 0.9869872553658698 0.987397967755903 0.9875319466603697 0.988011378725315 0.9880882851134036 0.9884618667659822 0.9885764923010171 0.9891049354863932 0.9893124915109344 0.9894069977543287 0.9895971296125422 0.9898638825934882 0.9901056830491872 0.9902074578811987 0.990701580179938 0.9907422428754132 0.9909396426232722 0.9910729748235424 0.9915480806387451 0.9916640801287353 0.9918750291560394 0.9920976283645577 0.9921415511001891 0.9924596899353942 0.9927783420630449 0.9929782031924658 0.9931527694777467 0.9932501877379356 0.9935374826591797 0.99368554466945 0.9939494496493585 0.9944526752873609 0.9945332853652594 0.9947085664925741 0.9947937140531675 0.9949866146517095 0.9951632832792501 0.995350950582467 0.9954770058078929 0.9957364401779535 0.9958682814544947 0.9960476521768966 0.9961094281552806 0.9963911688651178 0.9967519950328688 0.9968733565918971 0.9971343683974633 0.9975633685552848 0.997602348600909 0.9977706154380529 0.9979540401148594 0.9981879197131345 0.9982320715095468 0.9984914466979443 0.9985864337912602 0.9987657750808961 0.9989112159179035 0.9990484192562957 0.9992787483890697 0.9994927037272104 0.9996847630234031 0.9999227402727835 0.9999794163391498 1.0001371484741826 1.0001834180579778 1.0005991967408445 1.0006966616873627 1.0008054048080866 1.000960609880339 1.001416557228358 1.0017486780050495 1.0018555984178599 1.0018996581288517 1.0024494197777376 1.0025468228535122 1.0026635571895297 1.002919981043567 1.003244355417226 1.003321228940012 1.0036520548154417 1.0036606334143556 1.0038490152475692 1.0040964431378476 1.0042666875562463 1.0046237496078558 1.0050339758236562 1.0053208820308195 1.0054653744881783 1.0060396563365936 1.0063089761119954 1.0064017736024164 1.0065425653835578 1.0071482173647213 1.0074425810134102 1.0076380935597897 1.0079045943629554 1.0083992065244731 1.0087190773698644 1.009013528925491 1.0092546144076635 1.0095905740909819 1.0098992225938015 1.00996077401283 1.0105726372575845 1.010661778381434 1.0113082919721232 1.0116025605671355 1.0117691807368632 1.0123953475204548 1.0132424266739402 1.0137925023618979 1.0141913298213052 1.0147667466510395 1.015818650321304 1.0160132005291005 1.0171786077244487 1.0179090793912404 1.0195500300389824 1.0246858716408362 1.0463112201573772 1.1666609332992146
64 1024 0.14783566700386014 1.1666609332992146 0.9765179350727275 0.9765179350727275 0.9767425018918038 0.9778604824135703 0.9780410468583853 0.9788024140210094 0.9795213434738677 0.9806205789484407 0.9809507403266856 0.9814506256103079 0.9815846442435712 0.9820484375637762 0.9829838092312738 0.9831430294426878 0.9834508065133649 0.9839233620881377 0.9841246618834482 0.9843739807080533 0.9845508944135162 0.9851347184427607 0.9853926016136967 0.9857941272343473 0.9859818663550968 0.9863893688718545 0.9869111791366201 0.9869872553658698 0.987397967755903 0.9875319466603697 0.988011378725315 0.9880882851134036 0.9884618667659822 0.9885764923010171 0.9891049354863932 0.9893124915109344 0.9894069977543287 0.9895971296125422 0.9898638825934882 0.9901056830491872 0.9902074578811987 0.990701580179938 0.9907422428754132 0.9909396426232722 0.9910729748235424 0.9915480806387451 0.9916640801287353 0.9918750291560394 0.9920976283645577 0.9921415511001891 0.9924596899353942 0.9927783420630449 0.9929782031924658 0.9931527694777467 0.9932501877379356 0.9935374826591797 0.99368554466945 0.9939494496493585 0.9944526752873609 0.9945332853652594 0.9947085664925741 0.9947937140531675 0.9949866146517095 0.9951632832792501 0.995350950582467 0.9954770058078929 0.9957364401779535 0.9958682814544947 0.9960476521768966 0.9961094281552806 0.9963911688651178 0.9967519950328688 0.9968733565918971 0.9971343683974633 0.9975633685552848 0.997602348600909 0.9977706154380529 0.9979540401148594 0.9981879197131345 0.9982320715095468 0.9984914466979443 0.9985864337912602 0.9987657750808961 0.9989112159179035 0.9990484192562957 0.9992787483890697 0.9994927037272104 0.9996847630234031 0.9999227402727835 0.9999794163391498 1.0001371484741826 1.0001834180579778 1.0005991967408445 1.0006966616873627 1.0008054048080866 1.000960609880339 1.001416557228358 1.0017486780050495 1.0018555984178599 1.0018996581288517 1.0024494197777376 1.0025468228535122 1.0026635571895297 1.002919981043567 1.003244355417226 1.003321228940012 1.0036520548154417 1.0036606334143556 1.0038490152475692 1.0040964431378476 1.0042666875562463 1.0046237496078558 1.0050339758236562 1.0053208820308195 1.0054653744881783 1.0060396563365936 1.0063089761119954 1.0064017736024164 1.0065425653835578 1.0071482173647213 1.0074425810134102 1.0076380935597897 1.0079045943629554 1.0083992065244731 1.0087190773698644 1.009013528925491 1.0092546144076635 1.0095905740909819 1.0098992225938015 1.00996077401283 1.0105726372575845 1.010661778381434 1.0113082919721232 1.0116025605671355 1.0117691807368632 1.0123953475204548 1.0132424266739402 1.0137925023618979 1.0141913298213052 1.0147667466510395 1.015818650321304 1.0160132005291005 1.0171786077244487 1.0179090793912404 1.0195500300389824 1.0246858716408362 1.0463112201573772 1.1666609332992146
65 1040 0.14728829704711016 1.1711598809598793 0.9759833531423641 0.9759833531423641 0.976254820702591 0.977835776164176 0.978012926586237 0.978602834227694 0.9792712553180042 0.9802323163088796 0.9808208543336713 0.9811308014990837 0.9813108132737258 0.9816944659541794 0.982147189790191 0.9828458930128251 0.9831979431262918 0.9836463651705867 0.98375653115719 0.9841243733755368 0.9843444101781467 0.9846164388127191 0.9850345136301868 0.9853101642738864 0.9855496796201288 0.9856198011683744 0.9867517137021837 0.987037561149909 0.9872463144291062 0.9874111407248525 0.9880331803264206 0.988124904615899 0.9882633053750554 0.988426742981031 0.9885671119683485 0.9890788317961199 0.9892295834650101 0.989306047824574 0.9895568291222833 0.989843795626633 0.9900769883810872 0.9902256948786528 0.9905270195193066 0.990796177608405 0.9908715346930674 0.9912350970140993 0.9913276039827748 0.9917801895671741 0.991835429663542 0.9921361120164491 0.9923225420672774 0.9925067040962473 0.9927164257136877 0.9929298731739035 0.9929948654962295 0.9933902872425253 0.9938353327852539 0.9939998099263392 0.9941606012854686 0.9943213988662 0.9945795402302802 0.9946038664505867 0.9948395329479639 0.9949579668411397 0.9952361522039028 0.9953687419495251 0.9956081985516463 0.9958561592064932 0.996017760815116 0.996097847211681 0.9964788086378343 0.9966213340290953 0.996925467682868 0.9971348875109443 0.9972525906958994 0.9975205433092178 0.9976342024394897 0.9977899652079784 0.9979594515535849 0.998192025131746 0.9982757296494403 0.9986971409851553 0.998790331768804 0.9989436208495056 0.9990505590886352 0.9992200806981743 0.9994547447195903 0.9996909993140428 0.999708968491565 1.0000342901835817 1.0001896768896519 1.000284361899324 1.000622112775372 1.000624144255694 1.0008919098351776 1.0010838541052298 1.0015098805897316 1.0016971385521172 1.0018848640566698 1.0020677874283568 1.002237885097449 1.0024788436394068 1.0027535111019525 1.0029134783053204 1.003164010892847 1.0034982188311588 1.0036562038484367 1.0038549560444876 1.0040486747944637 1.0042876214056498 1.004451905879951 1.0048587503643192 1.0051046873548664 1.0051869758736103 1.0057657898496535 1.005896308735945 1.0064118195815224 1.006507270845086 1.006684663397311 1.0068202912904558 1.007396477499733 1.0077309578074416 1.008046699270348 1.008338169126682 1.0087192165954695 1.0088419175943357 1.0094228157290253 1.0097268306208533 1.0100217843831258 1.0102248305239006 1.0104857192623085 1.010936410753074 1.0114514735317595 1.0118965751747373 1.0124380377106394 1.0127785877343096 1.0132496270884264 1.013787301069423 1.0142238616329777 1.0150139200594002 1.0158461313299918 1.0161458930369998 1.0177966750885463 1.0182613041853517 1.0211593103442638 1.0252668898963622 1.0471668093283737 1.1711598809598793
